Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2024-11-29,58.07001876831055,58.44270361037494,57.903293603408095,57.932714811037414,11618400
2024-12-02,58.28578567504883,58.55058777386369,58.00136819025668,58.10925094250559,15977400
2024-12-03,58.33481979370117,58.383856385937165,58.030786935834556,58.28578320146518,11746000
2024-12-04,58.47212600708008,58.68789151075547,58.12886610691678,58.4917413929826,16872100
2024-12-05,58.86442947387695,59.07038542528049,58.550590764713704,58.638858135494154,19121700
2024-12-06,58.73693084716797,58.9232751513157,58.61924226751058,58.84481360404244,14622700
2024-12-09,57.81502914428711,58.72712403914819,57.726761775711765,58.67808744355131,16517500
2024-12-10,57.58945846557617,57.72676243130773,57.010817651955676,57.37369295299659,14480200
2024-12-11,57.46195983886719,57.82483513685346,57.18735190971567,57.74637733191836,26842900
2024-12-12,57.71695327758789,58.589821156840486,57.50119150472711,57.560033924028914,17704600
2024-12-13,57.49137878417969,57.80521747406671,57.25600163739057,57.49137878417969,14129700
2024-12-16,57.22657775878906,57.36388546177936,56.73620432900937,57.34427007563789,26883200
2024-12-17,57.39330291748047,57.93271290671623,57.0500392943289,57.25599896472069,24912500
2024-12-18,56.42236328125,57.57964482658827,56.37332668856662,57.57964482658827,24195100
2024-12-19,56.520442962646484,57.020622218398934,56.23602547346745,56.285062068540846,21947800
2024-12-20,57.39330291748047,57.64829543814119,56.16736942319368,56.46159271357209,69544600
2024-12-23,57.844451904296875,57.88368267832718,57.001008968907854,57.01081853304169,18671200
2024-12-24,58.697696685791016,58.697696685791016,57.66791325540477,57.66791325540477,9922300
2024-12-26,58.8251953125,58.90365685589891,58.25636408786715,58.47212584970953,8524500
2024-12-27,58.462318420410156,58.86442446614577,58.0013662187429,58.42308764978907,13021400
2024-12-30,58.05040740966797,58.24655753705859,57.2854260282223,57.95233421659891,12948100
2024-12-31,58.060211181640625,58.23674590455583,57.63848975926008,58.07982656654811,14173000
2025-01-02,57.962135314941406,58.53097026388352,57.44234069978907,58.12886421907182,16144300
2025-01-03,58.12012481689453,58.42622567675814,57.62640986434429,58.10037576678298,18859000
2025-01-06,58.03125762939453,58.83107723135958,57.85351994006896,58.169497217370804,18543300
2025-01-07,58.189247131347656,58.505224413337366,57.91276795129324,58.22874523328295,16863800
2025-01-08,58.45585250854492,58.49535060969591,57.537542373888805,58.149747874744136,14400300
2025-01-10,58.00163650512695,58.31761378552512,57.80414976319152,58.05100724892423,17274500
2025-01-13,58.02138137817383,58.189246425990845,57.43879756530231,58.17937001725358,19340700
2025-01-14,58.5842170715332,58.594089713046344,58.01150592837242,58.228741709122524,16715500
2025-01-15,59.22604751586914,59.58152289794896,58.84095044086478,59.107556977424636,19185100
2025-01-16,59.068058013916016,59.69013992347977,59.028559912762006,59.42353339080959,18445700
2025-01-17,59.472900390625,60.18385109966456,59.44327869999702,59.99623701436467,23876400
2025-01-21,60.262847900390625,60.55907989513658,59.522275447018316,59.70988954592359,18623800
2025-01-22,60.85530471801758,60.98366789069564,60.22335019584654,60.272720936626264,19436600
2025-01-23,61.44776153564453,61.536630376317405,60.60844763675875,61.02316638206812,14212000
2025-01-24,61.44776153564453,61.50700868500848,61.08241353143207,61.27990026256581,17232900
2025-01-27,58.337364196777344,60.68744480369759,58.021383142264426,60.6183250074203,33730300
2025-01-28,58.682960510253906,58.81132745468135,58.179369141132696,58.27811439328696,25473300
2025-01-29,58.80145263671875,59.77900994238549,58.761954534788586,59.196426122527726,17925300
2025-01-30,59.70988845825195,60.31222131203545,59.492652670527754,59.70988845825195,17079000
2025-01-31,59.838253021240234,60.42083683810619,59.7000134319409,59.76913322659057,16554200
2025-02-03,60.27272415161133,60.48995617597862,58.80145189072213,59.433406446602014,20375700
2025-02-04,60.56895446777344,60.815811960099424,59.966621583818615,60.07523948312147,12742700
2025-02-05,61.78348922729492,61.92172881214964,60.52945278836887,60.677568781711024,18997400
2025-02-06,61.48726272583008,62.11921728382588,61.28977598476982,62.030348438686076,15521800
2025-02-07,61.48726272583008,62.454943613604435,61.42801557348812,61.951356002309744,23861000
2025-02-10,62.02047348022461,62.356199797463894,61.59587832116474,62.32657433902627,15816200
2025-02-11,61.6452522277832,62.01060025547103,61.398394739690765,61.74399371632164,17702500
2025-02-12,61.74399185180664,61.77361731087063,60.430712013520754,60.66769308555531,30116300
2025-02-13,63.03752517700195,65.66408856909594,61.931604740000836,65.2691151010796,43257700
2025-02-14,64.05458068847656,64.25206365620008,62.64255185537946,62.98815458238795,23693300
2025-02-18,63.778099060058594,65.41723644982129,63.62011418001119,64.47918097827761,22047500
2025-02-19,64.02494812011719,64.14344241465953,63.481866220488314,63.70897086816288,14164100
2025-02-20,63.85708999633789,64.41005586459666,63.46211652857943,64.14344557212547,14836600
2025-02-21,63.17576599121094,64.14344686327698,63.077024505656816,63.86696769032846,18905800
2025-02-24,62.445068359375,63.76822457235808,62.35619951795277,63.62010858107232,17287500
2025-02-25,63.462120056152344,63.827471852498334,62.524064609889486,63.787973750177734,22100100
2025-02-26,63.274513244628906,63.96571119886001,63.13626988703634,63.2448915513751,13452300
2025-02-27,63.007904052734375,64.46929987076282,62.94865690197448,63.95583209766942,24695600
2025-02-28,63.304134368896484,63.35350887953751,62.0402252448097,63.126396677478496,26711800
2025-03-03,62.68205261230469,64.06445227869105,62.39569702352421,63.58061371381703,21810700
2025-03-04,62.46481704711914,63.106648022011115,61.822989838973506,62.938786738367995,24588300
2025-03-05,63.1560173034668,63.37325309302896,62.01059873742802,62.43519390789247,14931500
2025-03-06,62.61293411254883,63.215263228888155,61.971103126728806,62.998031197342286,23155100
2025-03-07,63.136268615722656,63.36337704850358,61.40826623144732,62.109344347223335,21154800
2025-03-10,61.279903411865234,62.88941150146781,60.90467898010218,62.682052118156506,27417600
2025-03-11,59.907371520996094,61.59587954925229,59.76913193468481,61.49713429706836,25787400
2025-03-12,59.70001220703125,60.41096295655075,59.492652827336805,60.193727168253965,18935300
2025-03-13,58.91994094848633,59.72963694046144,58.485473143917154,59.65064073958731,16463300
2025-03-14,59.73950958251953,59.85800011708518,59.16679842641754,59.56177189729796,16250700
2025-03-17,60.12460708618164,60.44058435850651,59.581521384794904,59.64076853588565,15335800
2025-03-18,59.54202651977539,60.03574150545636,58.91994458312838,59.90737455449031,16669000
2025-03-19,60.351715087890625,60.80593570954421,59.73950959793952,59.86787654102071,15488800
2025-03-20,59.85799789428711,60.25297135050038,59.581518734985444,59.71975831463628,16528600
2025-03-21,59.54202651977539,59.64077177695943,58.682963499379504,59.413659568809344,65935200
2025-03-24,60.20360565185547,60.60845178334181,60.114736805102545,60.272725447469256,28335600
2025-03-25,60.223350524902344,60.44058253886928,59.93699495337082,60.07523453500781,20877600
2025-03-26,61.023170471191406,61.062668573414115,60.24309990265145,60.262848953762806,30621200
2025-03-27,60.628196716308594,61.20090409345687,60.55907692538977,61.11203525274037,25720200
2025-03-28,60.09498596191406,61.00341968674633,59.749383227404735,60.8849291501913,24931700
2025-03-31,60.93429946899414,61.121913564541934,59.48278004774781,59.86787711393043,29335700
2025-04-01,61.023170471191406,61.26015531778132,60.29247441380301,60.608451698092,17381400
2025-04-02,61.04291534423828,61.09228608526433,60.33196461987571,60.4307098686739,18610700
2025-04-03,56.96742630004883,59.561821633096116,56.91772214549409,59.025052407714206,40006300
2025-04-04,54.213985443115234,57.126471530879485,54.1145809227766,56.321311979662816,42924400
2025-04-07,54.08475875854492,55.7845361564571,51.798507991588274,53.060916897561775,46816200
2025-04-08,52.87205123901367,55.53603163221251,52.40486327935715,54.41278902598581,37377000
2025-04-09,57.78252410888672,58.080730075334,52.355158835210034,52.76271166602464,53380800
2025-04-10,56.25172805786133,57.59365678802612,54.67123228203225,57.474375161141246,31964600
2025-04-11,56.987308502197266,57.45449647212298,55.943581903075504,56.33125004931173,23036900
2025-04-14,57.06682586669922,57.86204302879932,56.75867755743157,57.54395616395928,15657700
2025-04-15,56.85808181762695,57.56383680883217,56.71891928887038,57.52407500293186,18543600
2025-04-16,55.42668914794922,56.73880224692317,55.08872136934427,56.23184868306842,20551300
2025-04-17,55.42668914794922,56.072805245601074,55.35710788105067,55.864061444905424,15910400
2025-04-21,54.04499816894531,54.99926257849258,53.50822894144984,54.830276794509196,15578800
2025-04-22,54.710994720458984,54.94955797698524,54.26368387460401,54.88991905880098,19961800
2025-04-23,55.29747009277344,56.639398886853364,55.168246112221496,55.81436222308648,30231500
2025-04-24,55.953521728515625,56.23184678672368,54.83027535634172,54.96943788544575,22782300
2025-04-25,56.371009826660156,56.44059109184271,55.73483609247989,55.873998622845,16493500
2025-04-28,56.50023651123047,56.98730918276376,56.08274510821696,56.19208818500371,23140600
2025-04-29,56.99724578857422,57.146350668525905,56.29149077951141,56.3511296979764,13466000
2025-04-30,57.38491439819336,57.56383873884928,56.122505457740914,56.758679205897664,19921200
2025-05-01,57.7725830078125,58.12049313608661,57.33521450037912,57.434615227374756,16420800
2025-05-02,58.9753532409668,59.06481162043232,58.38887984913753,58.70696672688615,18753200
2025-05-05,58.96540832519531,59.2934375365289,58.528039835311716,58.64732146129915,14758500
2025-05-06,58.86600875854492,59.15427237768595,58.22983501825568,58.27953538073554,13766500
2025-05-07,59.21391677856445,59.5419460057082,58.71690555578524,58.84612953543835,14078300
2025-05-08,59.35307693481445,59.91966940271687,59.07475187462226,59.60158253624164,16196700
2025-05-09,59.4127197265625,60.466384843155794,59.084690512114705,60.29739906216599,17480700
2025-05-12,61.301361083984375,61.48028542370269,60.75464950902048,61.24172216534136,23700000
2025-05-13,61.41070556640625,61.86795877389715,61.24172357051428,61.31130483845741,18591200
2025-05-14,60.92363739013672,61.500168444268354,60.486265081594006,61.26160517769483,34509200
2025-05-15,63.875885009765625,65.35697634258521,62.543890977996405,62.69299586283624,60718000
2025-05-16,63.23970413208008,63.6472531650862,62.60353040171878,63.52797153861709,30289900
2025-05-19,63.53791046142578,63.74665425692682,62.80233600340463,63.05084160525669,16249000
2025-05-20,63.04090118408203,63.46833113568025,62.692994847615886,63.35899185271566,14995200
2025-05-21,62.82221984863281,63.52797488088947,62.593595139249445,62.61347604335601,15595900
2025-05-22,62.98126220703125,63.33911089100899,62.573713159588756,63.03096257049601,15641100
2025-05-23,62.732757568359375,62.84210064481031,62.156222725943444,62.33514707070048,15645400
2025-05-27,63.36893081665039,63.60749787168792,62.96138176621125,63.37886937265855,17429400
2025-05-28,62.96138000488281,63.60749609228455,62.87191783573326,63.50809157551027,13814500
2025-05-29,62.67311477661133,63.35899269460783,62.116464630868926,63.34905034663687,13982800
2025-05-30,62.66317367553711,62.802336206320774,61.927595423244725,62.54388825609862,25829000
2025-06-02,63.46833038330078,63.49815363456911,62.33514542436466,62.355026327912,15816000
2025-06-03,63.975284576416016,64.07468530324067,63.339110824191,63.4186306472718,15156900
2025-06-04,64.0051040649414,64.50211528307811,63.96534225743574,64.27349436965726,14770900
2025-06-05,64.23373413085938,64.52200155447342,63.89576255070207,64.09457159308563,17025200
2025-06-06,65.66512298583984,65.76453130145268,64.84009008629718,64.92954846980108,20943800
2025-06-09,65.5060806274414,65.96333004198326,65.19792851258431,65.71482443078946,13689800
2025-06-10,64.76055908203125,65.68500019176352,64.42258753182723,65.61541892904341,17214900
2025-06-11,63.80630111694336,64.7605617233636,63.48821045624204,64.7207999167891,20442600
2025-06-12,64.71086120605469,64.8202042843325,63.726781085343966,63.9355248937499,15160800
2025-06-13,63.70689392089844,64.33313290564395,63.547854275612906,64.20390513607333,14635000
2025-06-16,65.118408203125,65.21780892431511,64.46234979245024,64.8003213450433,16957700
2025-06-17,64.93948364257812,65.75458168752634,64.63133154904934,65.24762815231803,18845200
2025-06-18,65.4464340209961,65.94344524260313,64.98918460717235,65.29733672154549,22664200
2025-06-20,65.92356872558594,66.2515979549166,65.32715677103258,66.092550722348,50421700
2025-06-23,66.97722625732422,67.08656932749756,65.81422187506847,65.95338440369109,34030000
2025-06-24,67.48418426513672,67.63328915103259,66.95735357425559,67.37484118773239,23162700
2025-06-25,67.78239440917969,68.12035840752947,67.37484155774541,67.44442282704034,19395700
2025-06-26,68.537841796875,68.7465931756766,68.0110111355879,68.30922089062808,23154000
2025-06-27,68.23963928222656,68.8062317469204,67.93148718122531,68.45832542365034,26224600
2025-06-30,68.96527099609375,69.36288147062761,68.3390396177605,68.41856322942508,32561200
2025-07-01,68.68695068359375,69.13426534226339,68.22970126062155,68.965275759856,21939500
2025-07-02,68.17999267578125,68.52790658230221,67.7724474359493,68.26945863522035,16655200
2025-07-03,69.37000274658203,69.47000122070312,68.18000030517578,68.18000030517578,17973500
2025-07-07,68.93000030517578,69.30000305175781,68.61000061035156,69.08000183105469,23985200
2025-07-08,68.58999633789062,68.91999816894531,68.3499984741211,68.80000305175781,21182600
2025-07-09,69.2699966430664,69.31999969482422,68.30999755859375,68.54000091552734,23765900
2025-07-10,68.76000213623047,69.38999938964844,68.55999755859375,69.26000213623047,15005300
2025-07-11,67.94999694824219,68.5,67.69000244140625,68.29000091552734,14699400
2025-07-14,67.81999969482422,68.02999877929688,67.19999694824219,67.83000183105469,16451400
2025-07-15,67.18000030517578,67.87999725341797,67.1500015258789,67.68000030517578,13944600
2025-07-16,67.37000274658203,67.55999755859375,66.9800033569336,67.1500015258789,15156100
2025-07-17,68.30000305175781,68.47000122070312,67.51000213623047,67.55000305175781,20400000
2025-07-18,68.05000305175781,68.83999633789062,67.95999908447266,68.77999877929688,16145100
